date,mw,region
2016-10-15 0:00,9786,ОЭС ЮГА
2016-10-15 1:00,9357,ОЭС ЮГА
2016-10-15 2:00,8962,ОЭС ЮГА
2016-10-15 3:00,8846,ОЭС ЮГА
2016-10-15 4:00,8954,ОЭС ЮГА
2016-10-15 5:00,8836,ОЭС ЮГА
2016-10-15 6:00,8787,ОЭС ЮГА
2016-10-15 7:00,8879,ОЭС ЮГА
2016-10-15 8:00,9356,ОЭС ЮГА
2016-10-15 9:00,10006,ОЭС ЮГА
2016-10-15 10:00,10356,ОЭС ЮГА
2016-10-15 11:00,10714,ОЭС ЮГА
2016-10-15 12:00,10520,ОЭС ЮГА
2016-10-15 13:00,10553,ОЭС ЮГА
2016-10-15 14:00,10381,ОЭС ЮГА
2016-10-15 15:00,10810,ОЭС ЮГА
2016-10-15 16:00,10715,ОЭС ЮГА
2016-10-15 17:00,10796,ОЭС ЮГА
2016-10-15 18:00,11881,ОЭС ЮГА
2016-10-15 19:00,12105,ОЭС ЮГА
2016-10-15 20:00,12002,ОЭС ЮГА
2016-10-15 21:00,11534,ОЭС ЮГА
2016-10-15 22:00,10792,ОЭС ЮГА
2016-10-15 23:00,10214,ОЭС ЮГА
