date,mw,region
2018-10-11 0:00,9246,ОЭС ЮГА
2018-10-11 1:00,9156,ОЭС ЮГА
2018-10-11 2:00,9038,ОЭС ЮГА
2018-10-11 3:00,9055,ОЭС ЮГА
2018-10-11 4:00,8942,ОЭС ЮГА
2018-10-11 5:00,9237,ОЭС ЮГА
2018-10-11 6:00,9444,ОЭС ЮГА
2018-10-11 7:00,9523,ОЭС ЮГА
2018-10-11 8:00,10095,ОЭС ЮГА
2018-10-11 9:00,10946,ОЭС ЮГА
2018-10-11 10:00,10966,ОЭС ЮГА
2018-10-11 11:00,10617,ОЭС ЮГА
2018-10-11 12:00,10547,ОЭС ЮГА
2018-10-11 13:00,10464,ОЭС ЮГА
2018-10-11 14:00,10519,ОЭС ЮГА
2018-10-11 15:00,10587,ОЭС ЮГА
2018-10-11 16:00,10648,ОЭС ЮГА
2018-10-11 17:00,10838,ОЭС ЮГА
2018-10-11 18:00,11468,ОЭС ЮГА
2018-10-11 19:00,12602,ОЭС ЮГА
2018-10-11 20:00,12054,ОЭС ЮГА
2018-10-11 21:00,11476,ОЭС ЮГА
2018-10-11 22:00,11204,ОЭС ЮГА
2018-10-11 23:00,10257,ОЭС ЮГА
