date,mw,region
2006-04-03 0:00,6594,ОЭС ЮГА
2006-04-03 1:00,6222,ОЭС ЮГА
2006-04-03 2:00,6147,ОЭС ЮГА
2006-04-03 3:00,6143,ОЭС ЮГА
2006-04-03 4:00,6360,ОЭС ЮГА
2006-04-03 5:00,6845,ОЭС ЮГА
2006-04-03 6:00,7448,ОЭС ЮГА
2006-04-03 7:00,8126,ОЭС ЮГА
2006-04-03 8:00,8420,ОЭС ЮГА
2006-04-03 9:00,8615,ОЭС ЮГА
2006-04-03 10:00,8786,ОЭС ЮГА
2006-04-03 11:00,8749,ОЭС ЮГА
2006-04-03 12:00,8496,ОЭС ЮГА
2006-04-03 13:00,8478,ОЭС ЮГА
2006-04-03 14:00,8395,ОЭС ЮГА
2006-04-03 15:00,8367,ОЭС ЮГА
2006-04-03 16:00,8311,ОЭС ЮГА
2006-04-03 17:00,8319,ОЭС ЮГА
2006-04-03 18:00,8611,ОЭС ЮГА
2006-04-03 19:00,8710,ОЭС ЮГА
2006-04-03 20:00,9101,ОЭС ЮГА
2006-04-03 21:00,9270,ОЭС ЮГА
2006-04-03 22:00,8822,ОЭС ЮГА
2006-04-03 23:00,7603,ОЭС ЮГА
