date,mw,region
2014-07-26 0:00,8746,ОЭС ЮГА
2014-07-26 1:00,7882,ОЭС ЮГА
2014-07-26 2:00,7837,ОЭС ЮГА
2014-07-26 3:00,7563,ОЭС ЮГА
2014-07-26 4:00,7585,ОЭС ЮГА
2014-07-26 5:00,7392,ОЭС ЮГА
2014-07-26 6:00,7628,ОЭС ЮГА
2014-07-26 7:00,8103,ОЭС ЮГА
2014-07-26 8:00,8032,ОЭС ЮГА
2014-07-26 9:00,8793,ОЭС ЮГА
2014-07-26 10:00,9392,ОЭС ЮГА
2014-07-26 11:00,9901,ОЭС ЮГА
2014-07-26 12:00,10094,ОЭС ЮГА
2014-07-26 13:00,10075,ОЭС ЮГА
2014-07-26 14:00,10070,ОЭС ЮГА
2014-07-26 15:00,9740,ОЭС ЮГА
2014-07-26 16:00,9738,ОЭС ЮГА
2014-07-26 17:00,9692,ОЭС ЮГА
2014-07-26 18:00,9562,ОЭС ЮГА
2014-07-26 19:00,9497,ОЭС ЮГА
2014-07-26 20:00,9504,ОЭС ЮГА
2014-07-26 21:00,9456,ОЭС ЮГА
2014-07-26 22:00,10169,ОЭС ЮГА
2014-07-26 23:00,9404,ОЭС ЮГА
