date,mw,region
2001-10-29 0:00,4103,ОЭС ЮГА
2001-10-29 1:00,3700,ОЭС ЮГА
2001-10-29 2:00,3632,ОЭС ЮГА
2001-10-29 3:00,3679,ОЭС ЮГА
2001-10-29 4:00,3668,ОЭС ЮГА
2001-10-29 5:00,3709,ОЭС ЮГА
2001-10-29 6:00,4487,ОЭС ЮГА
2001-10-29 7:00,4897,ОЭС ЮГА
2001-10-29 8:00,5029,ОЭС ЮГА
2001-10-29 9:00,5177,ОЭС ЮГА
2001-10-29 10:00,5002,ОЭС ЮГА
2001-10-29 11:00,5182,ОЭС ЮГА
2001-10-29 12:00,5096,ОЭС ЮГА
2001-10-29 13:00,4897,ОЭС ЮГА
2001-10-29 14:00,4834,ОЭС ЮГА
2001-10-29 15:00,4773,ОЭС ЮГА
2001-10-29 16:00,4868,ОЭС ЮГА
2001-10-29 17:00,5598,ОЭС ЮГА
2001-10-29 18:00,6410,ОЭС ЮГА
2001-10-29 19:00,6553,ОЭС ЮГА
2001-10-29 20:00,6212,ОЭС ЮГА
2001-10-29 21:00,5839,ОЭС ЮГА
2001-10-29 22:00,5332,ОЭС ЮГА
2001-10-29 23:00,4644,ОЭС ЮГА
