date,mw,region
2005-08-24 0:00,6188,ОЭС ЮГА
2005-08-24 1:00,6153,ОЭС ЮГА
2005-08-24 2:00,5945,ОЭС ЮГА
2005-08-24 3:00,5749,ОЭС ЮГА
2005-08-24 4:00,5805,ОЭС ЮГА
2005-08-24 5:00,5803,ОЭС ЮГА
2005-08-24 6:00,6633,ОЭС ЮГА
2005-08-24 7:00,6655,ОЭС ЮГА
2005-08-24 8:00,7168,ОЭС ЮГА
2005-08-24 9:00,7668,ОЭС ЮГА
2005-08-24 10:00,7538,ОЭС ЮГА
2005-08-24 11:00,7675,ОЭС ЮГА
2005-08-24 12:00,7499,ОЭС ЮГА
2005-08-24 13:00,7571,ОЭС ЮГА
2005-08-24 14:00,7665,ОЭС ЮГА
2005-08-24 15:00,7473,ОЭС ЮГА
2005-08-24 16:00,7061,ОЭС ЮГА
2005-08-24 17:00,6931,ОЭС ЮГА
2005-08-24 18:00,7117,ОЭС ЮГА
2005-08-24 19:00,7203,ОЭС ЮГА
2005-08-24 20:00,7642,ОЭС ЮГА
2005-08-24 21:00,8229,ОЭС ЮГА
2005-08-24 22:00,7879,ОЭС ЮГА
2005-08-24 23:00,6528,ОЭС ЮГА
