date,mw,region
2007-02-20 0:00,8376,ОЭС ЮГА
2007-02-20 1:00,7734,ОЭС ЮГА
2007-02-20 2:00,7736,ОЭС ЮГА
2007-02-20 3:00,7515,ОЭС ЮГА
2007-02-20 4:00,6921,ОЭС ЮГА
2007-02-20 5:00,7157,ОЭС ЮГА
2007-02-20 6:00,8152,ОЭС ЮГА
2007-02-20 7:00,9389,ОЭС ЮГА
2007-02-20 8:00,10111,ОЭС ЮГА
2007-02-20 9:00,10571,ОЭС ЮГА
2007-02-20 10:00,10753,ОЭС ЮГА
2007-02-20 11:00,10532,ОЭС ЮГА
2007-02-20 12:00,10444,ОЭС ЮГА
2007-02-20 13:00,10445,ОЭС ЮГА
2007-02-20 14:00,10382,ОЭС ЮГА
2007-02-20 15:00,10415,ОЭС ЮГА
2007-02-20 16:00,10397,ОЭС ЮГА
2007-02-20 17:00,10449,ОЭС ЮГА
2007-02-20 18:00,11371,ОЭС ЮГА
2007-02-20 19:00,11324,ОЭС ЮГА
2007-02-20 20:00,10962,ОЭС ЮГА
2007-02-20 21:00,11145,ОЭС ЮГА
2007-02-20 22:00,10360,ОЭС ЮГА
2007-02-20 23:00,9216,ОЭС ЮГА
