date,mw,region
2020-12-28 0:00,11359,ОЭС ЮГА
2020-12-28 1:00,11134,ОЭС ЮГА
2020-12-28 2:00,10611,ОЭС ЮГА
2020-12-28 3:00,10548,ОЭС ЮГА
2020-12-28 4:00,10954,ОЭС ЮГА
2020-12-28 5:00,11106,ОЭС ЮГА
2020-12-28 6:00,11484,ОЭС ЮГА
2020-12-28 7:00,12468,ОЭС ЮГА
2020-12-28 8:00,13160,ОЭС ЮГА
2020-12-28 9:00,14372,ОЭС ЮГА
2020-12-28 10:00,15434,ОЭС ЮГА
2020-12-28 11:00,14940,ОЭС ЮГА
2020-12-28 12:00,14759,ОЭС ЮГА
2020-12-28 13:00,14610,ОЭС ЮГА
2020-12-28 14:00,14418,ОЭС ЮГА
2020-12-28 15:00,14148,ОЭС ЮГА
2020-12-28 16:00,13928,ОЭС ЮГА
2020-12-28 17:00,14997,ОЭС ЮГА
2020-12-28 18:00,15277,ОЭС ЮГА
2020-12-28 19:00,15040,ОЭС ЮГА
2020-12-28 20:00,14848,ОЭС ЮГА
2020-12-28 21:00,14324,ОЭС ЮГА
2020-12-28 22:00,13321,ОЭС ЮГА
2020-12-28 23:00,12880,ОЭС ЮГА
