date,mw,region
2013-12-31 0:00,9573,ОЭС ЮГА
2013-12-31 1:00,9207,ОЭС ЮГА
2013-12-31 2:00,8625,ОЭС ЮГА
2013-12-31 3:00,8420,ОЭС ЮГА
2013-12-31 4:00,8135,ОЭС ЮГА
2013-12-31 5:00,8196,ОЭС ЮГА
2013-12-31 6:00,8569,ОЭС ЮГА
2013-12-31 7:00,9466,ОЭС ЮГА
2013-12-31 8:00,9811,ОЭС ЮГА
2013-12-31 9:00,10440,ОЭС ЮГА
2013-12-31 10:00,10707,ОЭС ЮГА
2013-12-31 11:00,10828,ОЭС ЮГА
2013-12-31 12:00,10616,ОЭС ЮГА
2013-12-31 13:00,10542,ОЭС ЮГА
2013-12-31 14:00,10122,ОЭС ЮГА
2013-12-31 15:00,9947,ОЭС ЮГА
2013-12-31 16:00,10126,ОЭС ЮГА
2013-12-31 17:00,10979,ОЭС ЮГА
2013-12-31 18:00,11755,ОЭС ЮГА
2013-12-31 19:00,11883,ОЭС ЮГА
2013-12-31 20:00,11915,ОЭС ЮГА
2013-12-31 21:00,11660,ОЭС ЮГА
2013-12-31 22:00,10726,ОЭС ЮГА
2013-12-31 23:00,10799,ОЭС ЮГА
