date,mw,region
2014-04-10 0:00,8524,ОЭС ЮГА
2014-04-10 1:00,7983,ОЭС ЮГА
2014-04-10 2:00,7793,ОЭС ЮГА
2014-04-10 3:00,7649,ОЭС ЮГА
2014-04-10 4:00,7937,ОЭС ЮГА
2014-04-10 5:00,8362,ОЭС ЮГА
2014-04-10 6:00,8614,ОЭС ЮГА
2014-04-10 7:00,8862,ОЭС ЮГА
2014-04-10 8:00,9618,ОЭС ЮГА
2014-04-10 9:00,10097,ОЭС ЮГА
2014-04-10 10:00,10552,ОЭС ЮГА
2014-04-10 11:00,10287,ОЭС ЮГА
2014-04-10 12:00,10323,ОЭС ЮГА
2014-04-10 13:00,10065,ОЭС ЮГА
2014-04-10 14:00,10132,ОЭС ЮГА
2014-04-10 15:00,9989,ОЭС ЮГА
2014-04-10 16:00,10013,ОЭС ЮГА
2014-04-10 17:00,9786,ОЭС ЮГА
2014-04-10 18:00,9553,ОЭС ЮГА
2014-04-10 19:00,9583,ОЭС ЮГА
2014-04-10 20:00,10177,ОЭС ЮГА
2014-04-10 21:00,11399,ОЭС ЮГА
2014-04-10 22:00,11150,ОЭС ЮГА
2014-04-10 23:00,9841,ОЭС ЮГА
