date,mw,region
2018-05-11 0:00,9714,ОЭС ЮГА
2018-05-11 1:00,9269,ОЭС ЮГА
2018-05-11 2:00,9181,ОЭС ЮГА
2018-05-11 3:00,9196,ОЭС ЮГА
2018-05-11 4:00,9046,ОЭС ЮГА
2018-05-11 5:00,9079,ОЭС ЮГА
2018-05-11 6:00,9946,ОЭС ЮГА
2018-05-11 7:00,10685,ОЭС ЮГА
2018-05-11 8:00,11083,ОЭС ЮГА
2018-05-11 9:00,11670,ОЭС ЮГА
2018-05-11 10:00,11658,ОЭС ЮГА
2018-05-11 11:00,11603,ОЭС ЮГА
2018-05-11 12:00,11459,ОЭС ЮГА
2018-05-11 13:00,11847,ОЭС ЮГА
2018-05-11 14:00,11921,ОЭС ЮГА
2018-05-11 15:00,11889,ОЭС ЮГА
2018-05-11 16:00,11464,ОЭС ЮГА
2018-05-11 17:00,11515,ОЭС ЮГА
2018-05-11 18:00,11519,ОЭС ЮГА
2018-05-11 19:00,11705,ОЭС ЮГА
2018-05-11 20:00,12260,ОЭС ЮГА
2018-05-11 21:00,12655,ОЭС ЮГА
2018-05-11 22:00,12449,ОЭС ЮГА
2018-05-11 23:00,11615,ОЭС ЮГА
