date,mw,region
2021-08-16 0:00,10735,ОЭС ЮГА
2021-08-16 1:00,10464,ОЭС ЮГА
2021-08-16 2:00,10129,ОЭС ЮГА
2021-08-16 3:00,9757,ОЭС ЮГА
2021-08-16 4:00,9658,ОЭС ЮГА
2021-08-16 5:00,10005,ОЭС ЮГА
2021-08-16 6:00,10017,ОЭС ЮГА
2021-08-16 7:00,10929,ОЭС ЮГА
2021-08-16 8:00,11377,ОЭС ЮГА
2021-08-16 9:00,12333,ОЭС ЮГА
2021-08-16 10:00,12833,ОЭС ЮГА
2021-08-16 11:00,13409,ОЭС ЮГА
2021-08-16 12:00,13576,ОЭС ЮГА
2021-08-16 13:00,13484,ОЭС ЮГА
2021-08-16 14:00,14142,ОЭС ЮГА
2021-08-16 15:00,13687,ОЭС ЮГА
2021-08-16 16:00,13682,ОЭС ЮГА
2021-08-16 17:00,12535,ОЭС ЮГА
2021-08-16 18:00,12315,ОЭС ЮГА
2021-08-16 19:00,12228,ОЭС ЮГА
2021-08-16 20:00,12614,ОЭС ЮГА
2021-08-16 21:00,12596,ОЭС ЮГА
2021-08-16 22:00,12194,ОЭС ЮГА
2021-08-16 23:00,11379,ОЭС ЮГА
