date,mw,region
2009-12-16 0:00,8397,ОЭС ЮГА
2009-12-16 1:00,8012,ОЭС ЮГА
2009-12-16 2:00,7695,ОЭС ЮГА
2009-12-16 3:00,7331,ОЭС ЮГА
2009-12-16 4:00,7376,ОЭС ЮГА
2009-12-16 5:00,7458,ОЭС ЮГА
2009-12-16 6:00,7719,ОЭС ЮГА
2009-12-16 7:00,9475,ОЭС ЮГА
2009-12-16 8:00,9904,ОЭС ЮГА
2009-12-16 9:00,11229,ОЭС ЮГА
2009-12-16 10:00,11223,ОЭС ЮГА
2009-12-16 11:00,11202,ОЭС ЮГА
2009-12-16 12:00,10696,ОЭС ЮГА
2009-12-16 13:00,10394,ОЭС ЮГА
2009-12-16 14:00,10716,ОЭС ЮГА
2009-12-16 15:00,10724,ОЭС ЮГА
2009-12-16 16:00,10922,ОЭС ЮГА
2009-12-16 17:00,11374,ОЭС ЮГА
2009-12-16 18:00,11686,ОЭС ЮГА
2009-12-16 19:00,11691,ОЭС ЮГА
2009-12-16 20:00,11497,ОЭС ЮГА
2009-12-16 21:00,10886,ОЭС ЮГА
2009-12-16 22:00,10515,ОЭС ЮГА
2009-12-16 23:00,9931,ОЭС ЮГА
