date,mw,region
2019-06-27 0:00,10475,ОЭС ЮГА
2019-06-27 1:00,10131,ОЭС ЮГА
2019-06-27 2:00,9884,ОЭС ЮГА
2019-06-27 3:00,9908,ОЭС ЮГА
2019-06-27 4:00,9811,ОЭС ЮГА
2019-06-27 5:00,9861,ОЭС ЮГА
2019-06-27 6:00,10005,ОЭС ЮГА
2019-06-27 7:00,10675,ОЭС ЮГА
2019-06-27 8:00,11786,ОЭС ЮГА
2019-06-27 9:00,12607,ОЭС ЮГА
2019-06-27 10:00,13122,ОЭС ЮГА
2019-06-27 11:00,13389,ОЭС ЮГА
2019-06-27 12:00,13441,ОЭС ЮГА
2019-06-27 13:00,13708,ОЭС ЮГА
2019-06-27 14:00,13670,ОЭС ЮГА
2019-06-27 15:00,13706,ОЭС ЮГА
2019-06-27 16:00,13753,ОЭС ЮГА
2019-06-27 17:00,13822,ОЭС ЮГА
2019-06-27 18:00,13697,ОЭС ЮГА
2019-06-27 19:00,13360,ОЭС ЮГА
2019-06-27 20:00,13132,ОЭС ЮГА
2019-06-27 21:00,13713,ОЭС ЮГА
2019-06-27 22:00,13106,ОЭС ЮГА
2019-06-27 23:00,11982,ОЭС ЮГА
