date,mw,region
2020-01-31 0:00,11493,ОЭС ЮГА
2020-01-31 1:00,10596,ОЭС ЮГА
2020-01-31 2:00,10285,ОЭС ЮГА
2020-01-31 3:00,10122,ОЭС ЮГА
2020-01-31 4:00,10269,ОЭС ЮГА
2020-01-31 5:00,10380,ОЭС ЮГА
2020-01-31 6:00,10863,ОЭС ЮГА
2020-01-31 7:00,11862,ОЭС ЮГА
2020-01-31 8:00,12533,ОЭС ЮГА
2020-01-31 9:00,13671,ОЭС ЮГА
2020-01-31 10:00,13689,ОЭС ЮГА
2020-01-31 11:00,13538,ОЭС ЮГА
2020-01-31 12:00,13547,ОЭС ЮГА
2020-01-31 13:00,13461,ОЭС ЮГА
2020-01-31 14:00,13697,ОЭС ЮГА
2020-01-31 15:00,13707,ОЭС ЮГА
2020-01-31 16:00,13500,ОЭС ЮГА
2020-01-31 17:00,13643,ОЭС ЮГА
2020-01-31 18:00,14333,ОЭС ЮГА
2020-01-31 19:00,14228,ОЭС ЮГА
2020-01-31 20:00,13928,ОЭС ЮГА
2020-01-31 21:00,13673,ОЭС ЮГА
2020-01-31 22:00,13441,ОЭС ЮГА
2020-01-31 23:00,12437,ОЭС ЮГА
