date,mw,region
2012-09-27 0:00,7372,ОЭС ЮГА
2012-09-27 1:00,7400,ОЭС ЮГА
2012-09-27 2:00,7193,ОЭС ЮГА
2012-09-27 3:00,7180,ОЭС ЮГА
2012-09-27 4:00,7197,ОЭС ЮГА
2012-09-27 5:00,7247,ОЭС ЮГА
2012-09-27 6:00,7253,ОЭС ЮГА
2012-09-27 7:00,7542,ОЭС ЮГА
2012-09-27 8:00,8053,ОЭС ЮГА
2012-09-27 9:00,8757,ОЭС ЮГА
2012-09-27 10:00,8810,ОЭС ЮГА
2012-09-27 11:00,8974,ОЭС ЮГА
2012-09-27 12:00,8742,ОЭС ЮГА
2012-09-27 13:00,8579,ОЭС ЮГА
2012-09-27 14:00,9029,ОЭС ЮГА
2012-09-27 15:00,8737,ОЭС ЮГА
2012-09-27 16:00,8583,ОЭС ЮГА
2012-09-27 17:00,8658,ОЭС ЮГА
2012-09-27 18:00,8435,ОЭС ЮГА
2012-09-27 19:00,8769,ОЭС ЮГА
2012-09-27 20:00,9593,ОЭС ЮГА
2012-09-27 21:00,9519,ОЭС ЮГА
2012-09-27 22:00,8958,ОЭС ЮГА
2012-09-27 23:00,8394,ОЭС ЮГА
