date,mw,region
2005-08-03 0:00,6486,ОЭС ЮГА
2005-08-03 1:00,6067,ОЭС ЮГА
2005-08-03 2:00,6208,ОЭС ЮГА
2005-08-03 3:00,5781,ОЭС ЮГА
2005-08-03 4:00,5445,ОЭС ЮГА
2005-08-03 5:00,5771,ОЭС ЮГА
2005-08-03 6:00,6177,ОЭС ЮГА
2005-08-03 7:00,7162,ОЭС ЮГА
2005-08-03 8:00,7473,ОЭС ЮГА
2005-08-03 9:00,7701,ОЭС ЮГА
2005-08-03 10:00,8318,ОЭС ЮГА
2005-08-03 11:00,8107,ОЭС ЮГА
2005-08-03 12:00,7869,ОЭС ЮГА
2005-08-03 13:00,7817,ОЭС ЮГА
2005-08-03 14:00,8001,ОЭС ЮГА
2005-08-03 15:00,8254,ОЭС ЮГА
2005-08-03 16:00,8236,ОЭС ЮГА
2005-08-03 17:00,8014,ОЭС ЮГА
2005-08-03 18:00,7939,ОЭС ЮГА
2005-08-03 19:00,7396,ОЭС ЮГА
2005-08-03 20:00,7689,ОЭС ЮГА
2005-08-03 21:00,8273,ОЭС ЮГА
2005-08-03 22:00,8228,ОЭС ЮГА
2005-08-03 23:00,7534,ОЭС ЮГА
