date,mw,region
2006-01-15 0:00,8297,ОЭС ЮГА
2006-01-15 1:00,7528,ОЭС ЮГА
2006-01-15 2:00,6808,ОЭС ЮГА
2006-01-15 3:00,6741,ОЭС ЮГА
2006-01-15 4:00,6671,ОЭС ЮГА
2006-01-15 5:00,6787,ОЭС ЮГА
2006-01-15 6:00,7428,ОЭС ЮГА
2006-01-15 7:00,7780,ОЭС ЮГА
2006-01-15 8:00,7657,ОЭС ЮГА
2006-01-15 9:00,8069,ОЭС ЮГА
2006-01-15 10:00,8657,ОЭС ЮГА
2006-01-15 11:00,8547,ОЭС ЮГА
2006-01-15 12:00,8592,ОЭС ЮГА
2006-01-15 13:00,8442,ОЭС ЮГА
2006-01-15 14:00,8313,ОЭС ЮГА
2006-01-15 15:00,8460,ОЭС ЮГА
2006-01-15 16:00,8662,ОЭС ЮГА
2006-01-15 17:00,9871,ОЭС ЮГА
2006-01-15 18:00,10420,ОЭС ЮГА
2006-01-15 19:00,10624,ОЭС ЮГА
2006-01-15 20:00,10673,ОЭС ЮГА
2006-01-15 21:00,10304,ОЭС ЮГА
2006-01-15 22:00,9926,ОЭС ЮГА
2006-01-15 23:00,9317,ОЭС ЮГА
