date,mw,region
2002-01-04 0:00,5948,ОЭС ЮГА
2002-01-04 1:00,5179,ОЭС ЮГА
2002-01-04 2:00,5099,ОЭС ЮГА
2002-01-04 3:00,5132,ОЭС ЮГА
2002-01-04 4:00,5151,ОЭС ЮГА
2002-01-04 5:00,5137,ОЭС ЮГА
2002-01-04 6:00,5836,ОЭС ЮГА
2002-01-04 7:00,6298,ОЭС ЮГА
2002-01-04 8:00,6449,ОЭС ЮГА
2002-01-04 9:00,6960,ОЭС ЮГА
2002-01-04 10:00,7390,ОЭС ЮГА
2002-01-04 11:00,7037,ОЭС ЮГА
2002-01-04 12:00,6526,ОЭС ЮГА
2002-01-04 13:00,6465,ОЭС ЮГА
2002-01-04 14:00,6369,ОЭС ЮГА
2002-01-04 15:00,6335,ОЭС ЮГА
2002-01-04 16:00,6337,ОЭС ЮГА
2002-01-04 17:00,7061,ОЭС ЮГА
2002-01-04 18:00,7744,ОЭС ЮГА
2002-01-04 19:00,7736,ОЭС ЮГА
2002-01-04 20:00,7602,ОЭС ЮГА
2002-01-04 21:00,7087,ОЭС ЮГА
2002-01-04 22:00,6635,ОЭС ЮГА
2002-01-04 23:00,6381,ОЭС ЮГА
