date,mw,region
2013-10-07 0:00,7555,ОЭС ЮГА
2013-10-07 1:00,7651,ОЭС ЮГА
2013-10-07 2:00,7813,ОЭС ЮГА
2013-10-07 3:00,7674,ОЭС ЮГА
2013-10-07 4:00,7715,ОЭС ЮГА
2013-10-07 5:00,7633,ОЭС ЮГА
2013-10-07 6:00,8020,ОЭС ЮГА
2013-10-07 7:00,8730,ОЭС ЮГА
2013-10-07 8:00,8991,ОЭС ЮГА
2013-10-07 9:00,9911,ОЭС ЮГА
2013-10-07 10:00,10140,ОЭС ЮГА
2013-10-07 11:00,9848,ОЭС ЮГА
2013-10-07 12:00,9476,ОЭС ЮГА
2013-10-07 13:00,9613,ОЭС ЮГА
2013-10-07 14:00,10204,ОЭС ЮГА
2013-10-07 15:00,10123,ОЭС ЮГА
2013-10-07 16:00,9693,ОЭС ЮГА
2013-10-07 17:00,9330,ОЭС ЮГА
2013-10-07 18:00,9981,ОЭС ЮГА
2013-10-07 19:00,10495,ОЭС ЮГА
2013-10-07 20:00,10450,ОЭС ЮГА
2013-10-07 21:00,10474,ОЭС ЮГА
2013-10-07 22:00,10003,ОЭС ЮГА
2013-10-07 23:00,8804,ОЭС ЮГА
