date,mw,region
2015-02-01 0:00,9925,ОЭС ЮГА
2015-02-01 1:00,9317,ОЭС ЮГА
2015-02-01 2:00,9178,ОЭС ЮГА
2015-02-01 3:00,9500,ОЭС ЮГА
2015-02-01 4:00,9384,ОЭС ЮГА
2015-02-01 5:00,9437,ОЭС ЮГА
2015-02-01 6:00,9432,ОЭС ЮГА
2015-02-01 7:00,9696,ОЭС ЮГА
2015-02-01 8:00,9507,ОЭС ЮГА
2015-02-01 9:00,10118,ОЭС ЮГА
2015-02-01 10:00,11110,ОЭС ЮГА
2015-02-01 11:00,10774,ОЭС ЮГА
2015-02-01 12:00,10960,ОЭС ЮГА
2015-02-01 13:00,10790,ОЭС ЮГА
2015-02-01 14:00,10652,ОЭС ЮГА
2015-02-01 15:00,11112,ОЭС ЮГА
2015-02-01 16:00,11227,ОЭС ЮГА
2015-02-01 17:00,11258,ОЭС ЮГА
2015-02-01 18:00,12636,ОЭС ЮГА
2015-02-01 19:00,12709,ОЭС ЮГА
2015-02-01 20:00,12436,ОЭС ЮГА
2015-02-01 21:00,11709,ОЭС ЮГА
2015-02-01 22:00,11331,ОЭС ЮГА
2015-02-01 23:00,10536,ОЭС ЮГА
