date,mw,region
2013-10-24 0:00,9255,ОЭС ЮГА
2013-10-24 1:00,8680,ОЭС ЮГА
2013-10-24 2:00,8221,ОЭС ЮГА
2013-10-24 3:00,7636,ОЭС ЮГА
2013-10-24 4:00,7953,ОЭС ЮГА
2013-10-24 5:00,8199,ОЭС ЮГА
2013-10-24 6:00,8479,ОЭС ЮГА
2013-10-24 7:00,9395,ОЭС ЮГА
2013-10-24 8:00,10156,ОЭС ЮГА
2013-10-24 9:00,10427,ОЭС ЮГА
2013-10-24 10:00,10403,ОЭС ЮГА
2013-10-24 11:00,10352,ОЭС ЮГА
2013-10-24 12:00,10121,ОЭС ЮГА
2013-10-24 13:00,10615,ОЭС ЮГА
2013-10-24 14:00,10839,ОЭС ЮГА
2013-10-24 15:00,10552,ОЭС ЮГА
2013-10-24 16:00,10643,ОЭС ЮГА
2013-10-24 17:00,10041,ОЭС ЮГА
2013-10-24 18:00,10284,ОЭС ЮГА
2013-10-24 19:00,11163,ОЭС ЮГА
2013-10-24 20:00,10835,ОЭС ЮГА
2013-10-24 21:00,10877,ОЭС ЮГА
2013-10-24 22:00,10316,ОЭС ЮГА
2013-10-24 23:00,9929,ОЭС ЮГА
