date,mw,region
2020-04-29 0:00,11285,ОЭС ЮГА
2020-04-29 1:00,10640,ОЭС ЮГА
2020-04-29 2:00,10460,ОЭС ЮГА
2020-04-29 3:00,10417,ОЭС ЮГА
2020-04-29 4:00,10323,ОЭС ЮГА
2020-04-29 5:00,10238,ОЭС ЮГА
2020-04-29 6:00,10522,ОЭС ЮГА
2020-04-29 7:00,10936,ОЭС ЮГА
2020-04-29 8:00,11406,ОЭС ЮГА
2020-04-29 9:00,11857,ОЭС ЮГА
2020-04-29 10:00,12292,ОЭС ЮГА
2020-04-29 11:00,12250,ОЭС ЮГА
2020-04-29 12:00,12066,ОЭС ЮГА
2020-04-29 13:00,11985,ОЭС ЮГА
2020-04-29 14:00,11813,ОЭС ЮГА
2020-04-29 15:00,11970,ОЭС ЮГА
2020-04-29 16:00,11827,ОЭС ЮГА
2020-04-29 17:00,11667,ОЭС ЮГА
2020-04-29 18:00,11761,ОЭС ЮГА
2020-04-29 19:00,11741,ОЭС ЮГА
2020-04-29 20:00,12426,ОЭС ЮГА
2020-04-29 21:00,12399,ОЭС ЮГА
2020-04-29 22:00,12342,ОЭС ЮГА
2020-04-29 23:00,11326,ОЭС ЮГА
