date,mw,region
2012-01-17 0:00,9350,ОЭС ЮГА
2012-01-17 1:00,8470,ОЭС ЮГА
2012-01-17 2:00,8193,ОЭС ЮГА
2012-01-17 3:00,8171,ОЭС ЮГА
2012-01-17 4:00,8134,ОЭС ЮГА
2012-01-17 5:00,8219,ОЭС ЮГА
2012-01-17 6:00,9035,ОЭС ЮГА
2012-01-17 7:00,8891,ОЭС ЮГА
2012-01-17 8:00,9839,ОЭС ЮГА
2012-01-17 9:00,11037,ОЭС ЮГА
2012-01-17 10:00,11108,ОЭС ЮГА
2012-01-17 11:00,10981,ОЭС ЮГА
2012-01-17 12:00,10721,ОЭС ЮГА
2012-01-17 13:00,10677,ОЭС ЮГА
2012-01-17 14:00,10796,ОЭС ЮГА
2012-01-17 15:00,10817,ОЭС ЮГА
2012-01-17 16:00,10171,ОЭС ЮГА
2012-01-17 17:00,10149,ОЭС ЮГА
2012-01-17 18:00,10611,ОЭС ЮГА
2012-01-17 19:00,11908,ОЭС ЮГА
2012-01-17 20:00,11841,ОЭС ЮГА
2012-01-17 21:00,11611,ОЭС ЮГА
2012-01-17 22:00,10921,ОЭС ЮГА
2012-01-17 23:00,9776,ОЭС ЮГА
