date,mw,region
2018-06-08 0:00,11195,ОЭС ЮГА
2018-06-08 1:00,10152,ОЭС ЮГА
2018-06-08 2:00,9927,ОЭС ЮГА
2018-06-08 3:00,9980,ОЭС ЮГА
2018-06-08 4:00,9911,ОЭС ЮГА
2018-06-08 5:00,9980,ОЭС ЮГА
2018-06-08 6:00,10534,ОЭС ЮГА
2018-06-08 7:00,11081,ОЭС ЮГА
2018-06-08 8:00,11415,ОЭС ЮГА
2018-06-08 9:00,11972,ОЭС ЮГА
2018-06-08 10:00,12502,ОЭС ЮГА
2018-06-08 11:00,12242,ОЭС ЮГА
2018-06-08 12:00,11975,ОЭС ЮГА
2018-06-08 13:00,12216,ОЭС ЮГА
2018-06-08 14:00,12623,ОЭС ЮГА
2018-06-08 15:00,12630,ОЭС ЮГА
2018-06-08 16:00,12423,ОЭС ЮГА
2018-06-08 17:00,12462,ОЭС ЮГА
2018-06-08 18:00,12749,ОЭС ЮГА
2018-06-08 19:00,12359,ОЭС ЮГА
2018-06-08 20:00,12328,ОЭС ЮГА
2018-06-08 21:00,12311,ОЭС ЮГА
2018-06-08 22:00,11970,ОЭС ЮГА
2018-06-08 23:00,11758,ОЭС ЮГА
