date,mw,region
2007-06-18 0:00,7740,ОЭС ЮГА
2007-06-18 1:00,7011,ОЭС ЮГА
2007-06-18 2:00,6168,ОЭС ЮГА
2007-06-18 3:00,5825,ОЭС ЮГА
2007-06-18 4:00,5849,ОЭС ЮГА
2007-06-18 5:00,5845,ОЭС ЮГА
2007-06-18 6:00,6028,ОЭС ЮГА
2007-06-18 7:00,6742,ОЭС ЮГА
2007-06-18 8:00,7863,ОЭС ЮГА
2007-06-18 9:00,8726,ОЭС ЮГА
2007-06-18 10:00,8553,ОЭС ЮГА
2007-06-18 11:00,8450,ОЭС ЮГА
2007-06-18 12:00,8769,ОЭС ЮГА
2007-06-18 13:00,8813,ОЭС ЮГА
2007-06-18 14:00,8353,ОЭС ЮГА
2007-06-18 15:00,8295,ОЭС ЮГА
2007-06-18 16:00,7988,ОЭС ЮГА
2007-06-18 17:00,7861,ОЭС ЮГА
2007-06-18 18:00,8150,ОЭС ЮГА
2007-06-18 19:00,8127,ОЭС ЮГА
2007-06-18 20:00,8133,ОЭС ЮГА
2007-06-18 21:00,8383,ОЭС ЮГА
2007-06-18 22:00,8613,ОЭС ЮГА
2007-06-18 23:00,8142,ОЭС ЮГА
