date,mw,region
2017-08-10 0:00,11618,ОЭС ЮГА
2017-08-10 1:00,10723,ОЭС ЮГА
2017-08-10 2:00,10377,ОЭС ЮГА
2017-08-10 3:00,10430,ОЭС ЮГА
2017-08-10 4:00,10503,ОЭС ЮГА
2017-08-10 5:00,10526,ОЭС ЮГА
2017-08-10 6:00,10754,ОЭС ЮГА
2017-08-10 7:00,11280,ОЭС ЮГА
2017-08-10 8:00,12019,ОЭС ЮГА
2017-08-10 9:00,12867,ОЭС ЮГА
2017-08-10 10:00,13548,ОЭС ЮГА
2017-08-10 11:00,13527,ОЭС ЮГА
2017-08-10 12:00,13880,ОЭС ЮГА
2017-08-10 13:00,13982,ОЭС ЮГА
2017-08-10 14:00,13825,ОЭС ЮГА
2017-08-10 15:00,13974,ОЭС ЮГА
2017-08-10 16:00,13734,ОЭС ЮГА
2017-08-10 17:00,13856,ОЭС ЮГА
2017-08-10 18:00,13622,ОЭС ЮГА
2017-08-10 19:00,13480,ОЭС ЮГА
2017-08-10 20:00,13644,ОЭС ЮГА
2017-08-10 21:00,14291,ОЭС ЮГА
2017-08-10 22:00,13636,ОЭС ЮГА
2017-08-10 23:00,12569,ОЭС ЮГА
