date,mw,region
2002-09-18 0:00,5111,ОЭС ЮГА
2002-09-18 1:00,4475,ОЭС ЮГА
2002-09-18 2:00,4436,ОЭС ЮГА
2002-09-18 3:00,4457,ОЭС ЮГА
2002-09-18 4:00,4478,ОЭС ЮГА
2002-09-18 5:00,4472,ОЭС ЮГА
2002-09-18 6:00,4685,ОЭС ЮГА
2002-09-18 7:00,5295,ОЭС ЮГА
2002-09-18 8:00,5472,ОЭС ЮГА
2002-09-18 9:00,6120,ОЭС ЮГА
2002-09-18 10:00,6060,ОЭС ЮГА
2002-09-18 11:00,6065,ОЭС ЮГА
2002-09-18 12:00,5509,ОЭС ЮГА
2002-09-18 13:00,5330,ОЭС ЮГА
2002-09-18 14:00,5361,ОЭС ЮГА
2002-09-18 15:00,5205,ОЭС ЮГА
2002-09-18 16:00,5239,ОЭС ЮГА
2002-09-18 17:00,5261,ОЭС ЮГА
2002-09-18 18:00,5341,ОЭС ЮГА
2002-09-18 19:00,5792,ОЭС ЮГА
2002-09-18 20:00,6259,ОЭС ЮГА
2002-09-18 21:00,6528,ОЭС ЮГА
2002-09-18 22:00,6498,ОЭС ЮГА
2002-09-18 23:00,5445,ОЭС ЮГА
