date,mw,region
2020-05-05 0:00,9682,ОЭС ЮГА
2020-05-05 1:00,9015,ОЭС ЮГА
2020-05-05 2:00,8950,ОЭС ЮГА
2020-05-05 3:00,8912,ОЭС ЮГА
2020-05-05 4:00,8756,ОЭС ЮГА
2020-05-05 5:00,8938,ОЭС ЮГА
2020-05-05 6:00,9085,ОЭС ЮГА
2020-05-05 7:00,9071,ОЭС ЮГА
2020-05-05 8:00,9571,ОЭС ЮГА
2020-05-05 9:00,10203,ОЭС ЮГА
2020-05-05 10:00,10362,ОЭС ЮГА
2020-05-05 11:00,10658,ОЭС ЮГА
2020-05-05 12:00,10478,ОЭС ЮГА
2020-05-05 13:00,10638,ОЭС ЮГА
2020-05-05 14:00,10683,ОЭС ЮГА
2020-05-05 15:00,10574,ОЭС ЮГА
2020-05-05 16:00,10602,ОЭС ЮГА
2020-05-05 17:00,10631,ОЭС ЮГА
2020-05-05 18:00,10668,ОЭС ЮГА
2020-05-05 19:00,10704,ОЭС ЮГА
2020-05-05 20:00,11372,ОЭС ЮГА
2020-05-05 21:00,11087,ОЭС ЮГА
2020-05-05 22:00,10835,ОЭС ЮГА
2020-05-05 23:00,10267,ОЭС ЮГА
