date,mw,region
2012-02-04 0:00,10858,ОЭС ЮГА
2012-02-04 1:00,10342,ОЭС ЮГА
2012-02-04 2:00,9895,ОЭС ЮГА
2012-02-04 3:00,9746,ОЭС ЮГА
2012-02-04 4:00,9627,ОЭС ЮГА
2012-02-04 5:00,9822,ОЭС ЮГА
2012-02-04 6:00,9899,ОЭС ЮГА
2012-02-04 7:00,10335,ОЭС ЮГА
2012-02-04 8:00,11304,ОЭС ЮГА
2012-02-04 9:00,11604,ОЭС ЮГА
2012-02-04 10:00,12467,ОЭС ЮГА
2012-02-04 11:00,12707,ОЭС ЮГА
2012-02-04 12:00,12410,ОЭС ЮГА
2012-02-04 13:00,11619,ОЭС ЮГА
2012-02-04 14:00,11673,ОЭС ЮГА
2012-02-04 15:00,11267,ОЭС ЮГА
2012-02-04 16:00,11284,ОЭС ЮГА
2012-02-04 17:00,11356,ОЭС ЮГА
2012-02-04 18:00,11674,ОЭС ЮГА
2012-02-04 19:00,13020,ОЭС ЮГА
2012-02-04 20:00,12760,ОЭС ЮГА
2012-02-04 21:00,12855,ОЭС ЮГА
2012-02-04 22:00,12735,ОЭС ЮГА
2012-02-04 23:00,11911,ОЭС ЮГА
