date,mw,region
2006-02-06 0:00,8253,ОЭС ЮГА
2006-02-06 1:00,7460,ОЭС ЮГА
2006-02-06 2:00,6987,ОЭС ЮГА
2006-02-06 3:00,7000,ОЭС ЮГА
2006-02-06 4:00,7016,ОЭС ЮГА
2006-02-06 5:00,7279,ОЭС ЮГА
2006-02-06 6:00,7792,ОЭС ЮГА
2006-02-06 7:00,9062,ОЭС ЮГА
2006-02-06 8:00,10054,ОЭС ЮГА
2006-02-06 9:00,10889,ОЭС ЮГА
2006-02-06 10:00,11298,ОЭС ЮГА
2006-02-06 11:00,10422,ОЭС ЮГА
2006-02-06 12:00,9733,ОЭС ЮГА
2006-02-06 13:00,9555,ОЭС ЮГА
2006-02-06 14:00,9625,ОЭС ЮГА
2006-02-06 15:00,9516,ОЭС ЮГА
2006-02-06 16:00,9384,ОЭС ЮГА
2006-02-06 17:00,10701,ОЭС ЮГА
2006-02-06 18:00,11344,ОЭС ЮГА
2006-02-06 19:00,11605,ОЭС ЮГА
2006-02-06 20:00,11393,ОЭС ЮГА
2006-02-06 21:00,11315,ОЭС ЮГА
2006-02-06 22:00,10588,ОЭС ЮГА
2006-02-06 23:00,10218,ОЭС ЮГА
