date,mw,region
2020-06-08 0:00,9961,ОЭС ЮГА
2020-06-08 1:00,9543,ОЭС ЮГА
2020-06-08 2:00,9180,ОЭС ЮГА
2020-06-08 3:00,8952,ОЭС ЮГА
2020-06-08 4:00,8758,ОЭС ЮГА
2020-06-08 5:00,8716,ОЭС ЮГА
2020-06-08 6:00,9287,ОЭС ЮГА
2020-06-08 7:00,9834,ОЭС ЮГА
2020-06-08 8:00,10620,ОЭС ЮГА
2020-06-08 9:00,11155,ОЭС ЮГА
2020-06-08 10:00,11459,ОЭС ЮГА
2020-06-08 11:00,11698,ОЭС ЮГА
2020-06-08 12:00,11941,ОЭС ЮГА
2020-06-08 13:00,11943,ОЭС ЮГА
2020-06-08 14:00,12191,ОЭС ЮГА
2020-06-08 15:00,12230,ОЭС ЮГА
2020-06-08 16:00,12310,ОЭС ЮГА
2020-06-08 17:00,12100,ОЭС ЮГА
2020-06-08 18:00,12005,ОЭС ЮГА
2020-06-08 19:00,11637,ОЭС ЮГА
2020-06-08 20:00,11468,ОЭС ЮГА
2020-06-08 21:00,11896,ОЭС ЮГА
2020-06-08 22:00,11756,ОЭС ЮГА
2020-06-08 23:00,10320,ОЭС ЮГА
