date,mw,region
2016-01-16 0:00,11119,ОЭС ЮГА
2016-01-16 1:00,10356,ОЭС ЮГА
2016-01-16 2:00,10641,ОЭС ЮГА
2016-01-16 3:00,10584,ОЭС ЮГА
2016-01-16 4:00,10487,ОЭС ЮГА
2016-01-16 5:00,10573,ОЭС ЮГА
2016-01-16 6:00,11150,ОЭС ЮГА
2016-01-16 7:00,11063,ОЭС ЮГА
2016-01-16 8:00,11294,ОЭС ЮГА
2016-01-16 9:00,12099,ОЭС ЮГА
2016-01-16 10:00,12576,ОЭС ЮГА
2016-01-16 11:00,12691,ОЭС ЮГА
2016-01-16 12:00,12765,ОЭС ЮГА
2016-01-16 13:00,12449,ОЭС ЮГА
2016-01-16 14:00,12359,ОЭС ЮГА
2016-01-16 15:00,12473,ОЭС ЮГА
2016-01-16 16:00,12839,ОЭС ЮГА
2016-01-16 17:00,13554,ОЭС ЮГА
2016-01-16 18:00,14599,ОЭС ЮГА
2016-01-16 19:00,14765,ОЭС ЮГА
2016-01-16 20:00,14578,ОЭС ЮГА
2016-01-16 21:00,14335,ОЭС ЮГА
2016-01-16 22:00,12919,ОЭС ЮГА
2016-01-16 23:00,11831,ОЭС ЮГА
