date,mw,region
2019-12-13 0:00,11549,ОЭС ЮГА
2019-12-13 1:00,10973,ОЭС ЮГА
2019-12-13 2:00,10773,ОЭС ЮГА
2019-12-13 3:00,10658,ОЭС ЮГА
2019-12-13 4:00,10683,ОЭС ЮГА
2019-12-13 5:00,10831,ОЭС ЮГА
2019-12-13 6:00,11440,ОЭС ЮГА
2019-12-13 7:00,12554,ОЭС ЮГА
2019-12-13 8:00,12876,ОЭС ЮГА
2019-12-13 9:00,14178,ОЭС ЮГА
2019-12-13 10:00,14781,ОЭС ЮГА
2019-12-13 11:00,14897,ОЭС ЮГА
2019-12-13 12:00,14879,ОЭС ЮГА
2019-12-13 13:00,15230,ОЭС ЮГА
2019-12-13 14:00,14981,ОЭС ЮГА
2019-12-13 15:00,14392,ОЭС ЮГА
2019-12-13 16:00,14748,ОЭС ЮГА
2019-12-13 17:00,15239,ОЭС ЮГА
2019-12-13 18:00,15186,ОЭС ЮГА
2019-12-13 19:00,14853,ОЭС ЮГА
2019-12-13 20:00,14644,ОЭС ЮГА
2019-12-13 21:00,13882,ОЭС ЮГА
2019-12-13 22:00,13031,ОЭС ЮГА
2019-12-13 23:00,12454,ОЭС ЮГА
