date,mw,region
2014-12-06 0:00,11875,ОЭС ЮГА
2014-12-06 1:00,11283,ОЭС ЮГА
2014-12-06 2:00,10646,ОЭС ЮГА
2014-12-06 3:00,10127,ОЭС ЮГА
2014-12-06 4:00,10395,ОЭС ЮГА
2014-12-06 5:00,10290,ОЭС ЮГА
2014-12-06 6:00,10697,ОЭС ЮГА
2014-12-06 7:00,11110,ОЭС ЮГА
2014-12-06 8:00,11550,ОЭС ЮГА
2014-12-06 9:00,12287,ОЭС ЮГА
2014-12-06 10:00,12696,ОЭС ЮГА
2014-12-06 11:00,12720,ОЭС ЮГА
2014-12-06 12:00,12425,ОЭС ЮГА
2014-12-06 13:00,12327,ОЭС ЮГА
2014-12-06 14:00,12661,ОЭС ЮГА
2014-12-06 15:00,12681,ОЭС ЮГА
2014-12-06 16:00,12610,ОЭС ЮГА
2014-12-06 17:00,13316,ОЭС ЮГА
2014-12-06 18:00,13539,ОЭС ЮГА
2014-12-06 19:00,13379,ОЭС ЮГА
2014-12-06 20:00,13320,ОЭС ЮГА
2014-12-06 21:00,13310,ОЭС ЮГА
2014-12-06 22:00,12727,ОЭС ЮГА
2014-12-06 23:00,12232,ОЭС ЮГА
