date,mw,region
2001-05-07 0:00,3958,ОЭС ЮГА
2001-05-07 1:00,3635,ОЭС ЮГА
2001-05-07 2:00,3324,ОЭС ЮГА
2001-05-07 3:00,3275,ОЭС ЮГА
2001-05-07 4:00,3354,ОЭС ЮГА
2001-05-07 5:00,3463,ОЭС ЮГА
2001-05-07 6:00,3943,ОЭС ЮГА
2001-05-07 7:00,4637,ОЭС ЮГА
2001-05-07 8:00,4909,ОЭС ЮГА
2001-05-07 9:00,5135,ОЭС ЮГА
2001-05-07 10:00,5187,ОЭС ЮГА
2001-05-07 11:00,5150,ОЭС ЮГА
2001-05-07 12:00,4929,ОЭС ЮГА
2001-05-07 13:00,4688,ОЭС ЮГА
2001-05-07 14:00,4743,ОЭС ЮГА
2001-05-07 15:00,4645,ОЭС ЮГА
2001-05-07 16:00,4704,ОЭС ЮГА
2001-05-07 17:00,4349,ОЭС ЮГА
2001-05-07 18:00,4448,ОЭС ЮГА
2001-05-07 19:00,4524,ОЭС ЮГА
2001-05-07 20:00,4757,ОЭС ЮГА
2001-05-07 21:00,5305,ОЭС ЮГА
2001-05-07 22:00,5642,ОЭС ЮГА
2001-05-07 23:00,5003,ОЭС ЮГА
