date,mw,region
2015-10-30 0:00,9137,ОЭС ЮГА
2015-10-30 1:00,8939,ОЭС ЮГА
2015-10-30 2:00,8489,ОЭС ЮГА
2015-10-30 3:00,8538,ОЭС ЮГА
2015-10-30 4:00,8428,ОЭС ЮГА
2015-10-30 5:00,8661,ОЭС ЮГА
2015-10-30 6:00,9230,ОЭС ЮГА
2015-10-30 7:00,10110,ОЭС ЮГА
2015-10-30 8:00,10517,ОЭС ЮГА
2015-10-30 9:00,11229,ОЭС ЮГА
2015-10-30 10:00,10999,ОЭС ЮГА
2015-10-30 11:00,10938,ОЭС ЮГА
2015-10-30 12:00,11015,ОЭС ЮГА
2015-10-30 13:00,10601,ОЭС ЮГА
2015-10-30 14:00,10732,ОЭС ЮГА
2015-10-30 15:00,10884,ОЭС ЮГА
2015-10-30 16:00,10970,ОЭС ЮГА
2015-10-30 17:00,11387,ОЭС ЮГА
2015-10-30 18:00,11733,ОЭС ЮГА
2015-10-30 19:00,11956,ОЭС ЮГА
2015-10-30 20:00,11672,ОЭС ЮГА
2015-10-30 21:00,11585,ОЭС ЮГА
2015-10-30 22:00,11233,ОЭС ЮГА
2015-10-30 23:00,10066,ОЭС ЮГА
