date,mw,region
2021-05-27 0:00,10870,ОЭС ЮГА
2021-05-27 1:00,10178,ОЭС ЮГА
2021-05-27 2:00,9895,ОЭС ЮГА
2021-05-27 3:00,9663,ОЭС ЮГА
2021-05-27 4:00,9669,ОЭС ЮГА
2021-05-27 5:00,9790,ОЭС ЮГА
2021-05-27 6:00,10006,ОЭС ЮГА
2021-05-27 7:00,10814,ОЭС ЮГА
2021-05-27 8:00,11844,ОЭС ЮГА
2021-05-27 9:00,12193,ОЭС ЮГА
2021-05-27 10:00,12673,ОЭС ЮГА
2021-05-27 11:00,12621,ОЭС ЮГА
2021-05-27 12:00,12588,ОЭС ЮГА
2021-05-27 13:00,12503,ОЭС ЮГА
2021-05-27 14:00,12513,ОЭС ЮГА
2021-05-27 15:00,12531,ОЭС ЮГА
2021-05-27 16:00,12592,ОЭС ЮГА
2021-05-27 17:00,12317,ОЭС ЮГА
2021-05-27 18:00,12159,ОЭС ЮГА
2021-05-27 19:00,12110,ОЭС ЮГА
2021-05-27 20:00,12476,ОЭС ЮГА
2021-05-27 21:00,12466,ОЭС ЮГА
2021-05-27 22:00,12116,ОЭС ЮГА
2021-05-27 23:00,11126,ОЭС ЮГА
