date,mw,region
2007-09-21 0:00,6914,ОЭС ЮГА
2007-09-21 1:00,6041,ОЭС ЮГА
2007-09-21 2:00,5949,ОЭС ЮГА
2007-09-21 3:00,5540,ОЭС ЮГА
2007-09-21 4:00,5555,ОЭС ЮГА
2007-09-21 5:00,5794,ОЭС ЮГА
2007-09-21 6:00,6150,ОЭС ЮГА
2007-09-21 7:00,6329,ОЭС ЮГА
2007-09-21 8:00,6842,ОЭС ЮГА
2007-09-21 9:00,8102,ОЭС ЮГА
2007-09-21 10:00,8435,ОЭС ЮГА
2007-09-21 11:00,8798,ОЭС ЮГА
2007-09-21 12:00,8297,ОЭС ЮГА
2007-09-21 13:00,8108,ОЭС ЮГА
2007-09-21 14:00,8322,ОЭС ЮГА
2007-09-21 15:00,8093,ОЭС ЮГА
2007-09-21 16:00,7565,ОЭС ЮГА
2007-09-21 17:00,7037,ОЭС ЮГА
2007-09-21 18:00,7121,ОЭС ЮГА
2007-09-21 19:00,8241,ОЭС ЮГА
2007-09-21 20:00,9089,ОЭС ЮГА
2007-09-21 21:00,8485,ОЭС ЮГА
2007-09-21 22:00,7959,ОЭС ЮГА
2007-09-21 23:00,7249,ОЭС ЮГА
