date,mw,region
2015-08-12 0:00,9654,ОЭС ЮГА
2015-08-12 1:00,9212,ОЭС ЮГА
2015-08-12 2:00,8736,ОЭС ЮГА
2015-08-12 3:00,8511,ОЭС ЮГА
2015-08-12 4:00,8161,ОЭС ЮГА
2015-08-12 5:00,8257,ОЭС ЮГА
2015-08-12 6:00,8585,ОЭС ЮГА
2015-08-12 7:00,9170,ОЭС ЮГА
2015-08-12 8:00,9572,ОЭС ЮГА
2015-08-12 9:00,10675,ОЭС ЮГА
2015-08-12 10:00,11375,ОЭС ЮГА
2015-08-12 11:00,11641,ОЭС ЮГА
2015-08-12 12:00,11574,ОЭС ЮГА
2015-08-12 13:00,11911,ОЭС ЮГА
2015-08-12 14:00,12268,ОЭС ЮГА
2015-08-12 15:00,11944,ОЭС ЮГА
2015-08-12 16:00,11756,ОЭС ЮГА
2015-08-12 17:00,12042,ОЭС ЮГА
2015-08-12 18:00,12003,ОЭС ЮГА
2015-08-12 19:00,11399,ОЭС ЮГА
2015-08-12 20:00,11933,ОЭС ЮГА
2015-08-12 21:00,12480,ОЭС ЮГА
2015-08-12 22:00,11594,ОЭС ЮГА
2015-08-12 23:00,10460,ОЭС ЮГА
