date,mw,region
2007-02-24 0:00,8146,ОЭС ЮГА
2007-02-24 1:00,7862,ОЭС ЮГА
2007-02-24 2:00,7588,ОЭС ЮГА
2007-02-24 3:00,6954,ОЭС ЮГА
2007-02-24 4:00,6821,ОЭС ЮГА
2007-02-24 5:00,6860,ОЭС ЮГА
2007-02-24 6:00,7325,ОЭС ЮГА
2007-02-24 7:00,7883,ОЭС ЮГА
2007-02-24 8:00,8688,ОЭС ЮГА
2007-02-24 9:00,9386,ОЭС ЮГА
2007-02-24 10:00,9917,ОЭС ЮГА
2007-02-24 11:00,10062,ОЭС ЮГА
2007-02-24 12:00,10067,ОЭС ЮГА
2007-02-24 13:00,10033,ОЭС ЮГА
2007-02-24 14:00,9814,ОЭС ЮГА
2007-02-24 15:00,9832,ОЭС ЮГА
2007-02-24 16:00,9919,ОЭС ЮГА
2007-02-24 17:00,10248,ОЭС ЮГА
2007-02-24 18:00,10276,ОЭС ЮГА
2007-02-24 19:00,11211,ОЭС ЮГА
2007-02-24 20:00,11207,ОЭС ЮГА
2007-02-24 21:00,10211,ОЭС ЮГА
2007-02-24 22:00,10195,ОЭС ЮГА
2007-02-24 23:00,9262,ОЭС ЮГА
