date,mw,region
2018-05-25 0:00,10429,ОЭС ЮГА
2018-05-25 1:00,9680,ОЭС ЮГА
2018-05-25 2:00,9248,ОЭС ЮГА
2018-05-25 3:00,9116,ОЭС ЮГА
2018-05-25 4:00,8963,ОЭС ЮГА
2018-05-25 5:00,8979,ОЭС ЮГА
2018-05-25 6:00,9700,ОЭС ЮГА
2018-05-25 7:00,10162,ОЭС ЮГА
2018-05-25 8:00,10884,ОЭС ЮГА
2018-05-25 9:00,11690,ОЭС ЮГА
2018-05-25 10:00,11675,ОЭС ЮГА
2018-05-25 11:00,11762,ОЭС ЮГА
2018-05-25 12:00,11726,ОЭС ЮГА
2018-05-25 13:00,11802,ОЭС ЮГА
2018-05-25 14:00,11706,ОЭС ЮГА
2018-05-25 15:00,11698,ОЭС ЮГА
2018-05-25 16:00,11371,ОЭС ЮГА
2018-05-25 17:00,11256,ОЭС ЮГА
2018-05-25 18:00,11212,ОЭС ЮГА
2018-05-25 19:00,11644,ОЭС ЮГА
2018-05-25 20:00,11630,ОЭС ЮГА
2018-05-25 21:00,12184,ОЭС ЮГА
2018-05-25 22:00,11325,ОЭС ЮГА
2018-05-25 23:00,10773,ОЭС ЮГА
