date,mw,region
2004-07-07 0:00,4763,ОЭС ЮГА
2004-07-07 1:00,4598,ОЭС ЮГА
2004-07-07 2:00,4524,ОЭС ЮГА
2004-07-07 3:00,4489,ОЭС ЮГА
2004-07-07 4:00,4477,ОЭС ЮГА
2004-07-07 5:00,4535,ОЭС ЮГА
2004-07-07 6:00,4705,ОЭС ЮГА
2004-07-07 7:00,4861,ОЭС ЮГА
2004-07-07 8:00,5201,ОЭС ЮГА
2004-07-07 9:00,5699,ОЭС ЮГА
2004-07-07 10:00,5802,ОЭС ЮГА
2004-07-07 11:00,5264,ОЭС ЮГА
2004-07-07 12:00,5014,ОЭС ЮГА
2004-07-07 13:00,4988,ОЭС ЮГА
2004-07-07 14:00,4810,ОЭС ЮГА
2004-07-07 15:00,5019,ОЭС ЮГА
2004-07-07 16:00,4892,ОЭС ЮГА
2004-07-07 17:00,4951,ОЭС ЮГА
2004-07-07 18:00,4994,ОЭС ЮГА
2004-07-07 19:00,5217,ОЭС ЮГА
2004-07-07 20:00,5669,ОЭС ЮГА
2004-07-07 21:00,5462,ОЭС ЮГА
2004-07-07 22:00,5529,ОЭС ЮГА
2004-07-07 23:00,5443,ОЭС ЮГА
