date,mw,region
2002-01-21 0:00,5667,ОЭС ЮГА
2002-01-21 1:00,5047,ОЭС ЮГА
2002-01-21 2:00,4954,ОЭС ЮГА
2002-01-21 3:00,4954,ОЭС ЮГА
2002-01-21 4:00,5133,ОЭС ЮГА
2002-01-21 5:00,5274,ОЭС ЮГА
2002-01-21 6:00,5932,ОЭС ЮГА
2002-01-21 7:00,6654,ОЭС ЮГА
2002-01-21 8:00,6947,ОЭС ЮГА
2002-01-21 9:00,7088,ОЭС ЮГА
2002-01-21 10:00,7288,ОЭС ЮГА
2002-01-21 11:00,7260,ОЭС ЮГА
2002-01-21 12:00,6629,ОЭС ЮГА
2002-01-21 13:00,6664,ОЭС ЮГА
2002-01-21 14:00,6658,ОЭС ЮГА
2002-01-21 15:00,6516,ОЭС ЮГА
2002-01-21 16:00,6569,ОЭС ЮГА
2002-01-21 17:00,7046,ОЭС ЮГА
2002-01-21 18:00,7779,ОЭС ЮГА
2002-01-21 19:00,7876,ОЭС ЮГА
2002-01-21 20:00,7628,ОЭС ЮГА
2002-01-21 21:00,7538,ОЭС ЮГА
2002-01-21 22:00,6944,ОЭС ЮГА
2002-01-21 23:00,6507,ОЭС ЮГА
