date,mw,region
2019-02-16 0:00,11785,ОЭС ЮГА
2019-02-16 1:00,10874,ОЭС ЮГА
2019-02-16 2:00,11152,ОЭС ЮГА
2019-02-16 3:00,11465,ОЭС ЮГА
2019-02-16 4:00,11463,ОЭС ЮГА
2019-02-16 5:00,10976,ОЭС ЮГА
2019-02-16 6:00,11611,ОЭС ЮГА
2019-02-16 7:00,11608,ОЭС ЮГА
2019-02-16 8:00,12585,ОЭС ЮГА
2019-02-16 9:00,13722,ОЭС ЮГА
2019-02-16 10:00,13917,ОЭС ЮГА
2019-02-16 11:00,13616,ОЭС ЮГА
2019-02-16 12:00,13418,ОЭС ЮГА
2019-02-16 13:00,13647,ОЭС ЮГА
2019-02-16 14:00,13575,ОЭС ЮГА
2019-02-16 15:00,13533,ОЭС ЮГА
2019-02-16 16:00,13432,ОЭС ЮГА
2019-02-16 17:00,13494,ОЭС ЮГА
2019-02-16 18:00,14220,ОЭС ЮГА
2019-02-16 19:00,14321,ОЭС ЮГА
2019-02-16 20:00,13622,ОЭС ЮГА
2019-02-16 21:00,13847,ОЭС ЮГА
2019-02-16 22:00,13414,ОЭС ЮГА
2019-02-16 23:00,12810,ОЭС ЮГА
