date,mw,region
2016-12-23 0:00,11689,ОЭС ЮГА
2016-12-23 1:00,11084,ОЭС ЮГА
2016-12-23 2:00,10920,ОЭС ЮГА
2016-12-23 3:00,10637,ОЭС ЮГА
2016-12-23 4:00,10546,ОЭС ЮГА
2016-12-23 5:00,10830,ОЭС ЮГА
2016-12-23 6:00,11349,ОЭС ЮГА
2016-12-23 7:00,12421,ОЭС ЮГА
2016-12-23 8:00,13055,ОЭС ЮГА
2016-12-23 9:00,13970,ОЭС ЮГА
2016-12-23 10:00,14586,ОЭС ЮГА
2016-12-23 11:00,14011,ОЭС ЮГА
2016-12-23 12:00,13915,ОЭС ЮГА
2016-12-23 13:00,13707,ОЭС ЮГА
2016-12-23 14:00,13539,ОЭС ЮГА
2016-12-23 15:00,13285,ОЭС ЮГА
2016-12-23 16:00,13248,ОЭС ЮГА
2016-12-23 17:00,14227,ОЭС ЮГА
2016-12-23 18:00,14641,ОЭС ЮГА
2016-12-23 19:00,14905,ОЭС ЮГА
2016-12-23 20:00,14951,ОЭС ЮГА
2016-12-23 21:00,14406,ОЭС ЮГА
2016-12-23 22:00,14013,ОЭС ЮГА
2016-12-23 23:00,12953,ОЭС ЮГА
