date,mw,region
2011-09-25 0:00,7615,ОЭС ЮГА
2011-09-25 1:00,6923,ОЭС ЮГА
2011-09-25 2:00,6596,ОЭС ЮГА
2011-09-25 3:00,6578,ОЭС ЮГА
2011-09-25 4:00,6592,ОЭС ЮГА
2011-09-25 5:00,6752,ОЭС ЮГА
2011-09-25 6:00,7232,ОЭС ЮГА
2011-09-25 7:00,6775,ОЭС ЮГА
2011-09-25 8:00,7452,ОЭС ЮГА
2011-09-25 9:00,7705,ОЭС ЮГА
2011-09-25 10:00,7962,ОЭС ЮГА
2011-09-25 11:00,7960,ОЭС ЮГА
2011-09-25 12:00,8007,ОЭС ЮГА
2011-09-25 13:00,7883,ОЭС ЮГА
2011-09-25 14:00,7850,ОЭС ЮГА
2011-09-25 15:00,7849,ОЭС ЮГА
2011-09-25 16:00,7817,ОЭС ЮГА
2011-09-25 17:00,7860,ОЭС ЮГА
2011-09-25 18:00,7947,ОЭС ЮГА
2011-09-25 19:00,8165,ОЭС ЮГА
2011-09-25 20:00,9654,ОЭС ЮГА
2011-09-25 21:00,9512,ОЭС ЮГА
2011-09-25 22:00,9005,ОЭС ЮГА
2011-09-25 23:00,8107,ОЭС ЮГА
