date,mw,region
2010-09-15 0:00,7715,ОЭС ЮГА
2010-09-15 1:00,6763,ОЭС ЮГА
2010-09-15 2:00,6517,ОЭС ЮГА
2010-09-15 3:00,6530,ОЭС ЮГА
2010-09-15 4:00,6621,ОЭС ЮГА
2010-09-15 5:00,6706,ОЭС ЮГА
2010-09-15 6:00,6859,ОЭС ЮГА
2010-09-15 7:00,7117,ОЭС ЮГА
2010-09-15 8:00,7748,ОЭС ЮГА
2010-09-15 9:00,8515,ОЭС ЮГА
2010-09-15 10:00,8659,ОЭС ЮГА
2010-09-15 11:00,8704,ОЭС ЮГА
2010-09-15 12:00,8484,ОЭС ЮГА
2010-09-15 13:00,8022,ОЭС ЮГА
2010-09-15 14:00,7926,ОЭС ЮГА
2010-09-15 15:00,8163,ОЭС ЮГА
2010-09-15 16:00,7846,ОЭС ЮГА
2010-09-15 17:00,7749,ОЭС ЮГА
2010-09-15 18:00,7801,ОЭС ЮГА
2010-09-15 19:00,7954,ОЭС ЮГА
2010-09-15 20:00,8576,ОЭС ЮГА
2010-09-15 21:00,8867,ОЭС ЮГА
2010-09-15 22:00,8240,ОЭС ЮГА
2010-09-15 23:00,8018,ОЭС ЮГА
