date,mw,region
2012-05-21 0:00,7357,ОЭС ЮГА
2012-05-21 1:00,7130,ОЭС ЮГА
2012-05-21 2:00,6779,ОЭС ЮГА
2012-05-21 3:00,6895,ОЭС ЮГА
2012-05-21 4:00,6739,ОЭС ЮГА
2012-05-21 5:00,6791,ОЭС ЮГА
2012-05-21 6:00,7126,ОЭС ЮГА
2012-05-21 7:00,7618,ОЭС ЮГА
2012-05-21 8:00,7635,ОЭС ЮГА
2012-05-21 9:00,8179,ОЭС ЮГА
2012-05-21 10:00,8700,ОЭС ЮГА
2012-05-21 11:00,8788,ОЭС ЮГА
2012-05-21 12:00,8886,ОЭС ЮГА
2012-05-21 13:00,8846,ОЭС ЮГА
2012-05-21 14:00,8852,ОЭС ЮГА
2012-05-21 15:00,8733,ОЭС ЮГА
2012-05-21 16:00,8715,ОЭС ЮГА
2012-05-21 17:00,8578,ОЭС ЮГА
2012-05-21 18:00,8853,ОЭС ЮГА
2012-05-21 19:00,8754,ОЭС ЮГА
2012-05-21 20:00,8480,ОЭС ЮГА
2012-05-21 21:00,8700,ОЭС ЮГА
2012-05-21 22:00,8769,ОЭС ЮГА
2012-05-21 23:00,8211,ОЭС ЮГА
