date,mw,region
2009-08-09 0:00,6393,ОЭС ЮГА
2009-08-09 1:00,5904,ОЭС ЮГА
2009-08-09 2:00,6053,ОЭС ЮГА
2009-08-09 3:00,5772,ОЭС ЮГА
2009-08-09 4:00,5993,ОЭС ЮГА
2009-08-09 5:00,5990,ОЭС ЮГА
2009-08-09 6:00,6059,ОЭС ЮГА
2009-08-09 7:00,6213,ОЭС ЮГА
2009-08-09 8:00,6249,ОЭС ЮГА
2009-08-09 9:00,6308,ОЭС ЮГА
2009-08-09 10:00,6689,ОЭС ЮГА
2009-08-09 11:00,6692,ОЭС ЮГА
2009-08-09 12:00,6719,ОЭС ЮГА
2009-08-09 13:00,6890,ОЭС ЮГА
2009-08-09 14:00,7086,ОЭС ЮГА
2009-08-09 15:00,7257,ОЭС ЮГА
2009-08-09 16:00,7039,ОЭС ЮГА
2009-08-09 17:00,7116,ОЭС ЮГА
2009-08-09 18:00,6920,ОЭС ЮГА
2009-08-09 19:00,6779,ОЭС ЮГА
2009-08-09 20:00,6992,ОЭС ЮГА
2009-08-09 21:00,7579,ОЭС ЮГА
2009-08-09 22:00,7992,ОЭС ЮГА
2009-08-09 23:00,7468,ОЭС ЮГА
