date,mw,region
2009-12-25 0:00,8538,ОЭС ЮГА
2009-12-25 1:00,8321,ОЭС ЮГА
2009-12-25 2:00,7502,ОЭС ЮГА
2009-12-25 3:00,7205,ОЭС ЮГА
2009-12-25 4:00,7151,ОЭС ЮГА
2009-12-25 5:00,7440,ОЭС ЮГА
2009-12-25 6:00,7590,ОЭС ЮГА
2009-12-25 7:00,9268,ОЭС ЮГА
2009-12-25 8:00,9730,ОЭС ЮГА
2009-12-25 9:00,9678,ОЭС ЮГА
2009-12-25 10:00,10712,ОЭС ЮГА
2009-12-25 11:00,11003,ОЭС ЮГА
2009-12-25 12:00,10024,ОЭС ЮГА
2009-12-25 13:00,9894,ОЭС ЮГА
2009-12-25 14:00,9899,ОЭС ЮГА
2009-12-25 15:00,9889,ОЭС ЮГА
2009-12-25 16:00,10243,ОЭС ЮГА
2009-12-25 17:00,11196,ОЭС ЮГА
2009-12-25 18:00,11544,ОЭС ЮГА
2009-12-25 19:00,11336,ОЭС ЮГА
2009-12-25 20:00,11137,ОЭС ЮГА
2009-12-25 21:00,10665,ОЭС ЮГА
2009-12-25 22:00,9543,ОЭС ЮГА
2009-12-25 23:00,8952,ОЭС ЮГА
