date,mw,region
2016-08-25 0:00,9774,ОЭС ЮГА
2016-08-25 1:00,9140,ОЭС ЮГА
2016-08-25 2:00,8982,ОЭС ЮГА
2016-08-25 3:00,8959,ОЭС ЮГА
2016-08-25 4:00,8774,ОЭС ЮГА
2016-08-25 5:00,8992,ОЭС ЮГА
2016-08-25 6:00,9351,ОЭС ЮГА
2016-08-25 7:00,9485,ОЭС ЮГА
2016-08-25 8:00,10672,ОЭС ЮГА
2016-08-25 9:00,11326,ОЭС ЮГА
2016-08-25 10:00,11288,ОЭС ЮГА
2016-08-25 11:00,11571,ОЭС ЮГА
2016-08-25 12:00,11700,ОЭС ЮГА
2016-08-25 13:00,11696,ОЭС ЮГА
2016-08-25 14:00,11691,ОЭС ЮГА
2016-08-25 15:00,11659,ОЭС ЮГА
2016-08-25 16:00,11542,ОЭС ЮГА
2016-08-25 17:00,11480,ОЭС ЮГА
2016-08-25 18:00,11360,ОЭС ЮГА
2016-08-25 19:00,11413,ОЭС ЮГА
2016-08-25 20:00,12178,ОЭС ЮГА
2016-08-25 21:00,11713,ОЭС ЮГА
2016-08-25 22:00,11557,ОЭС ЮГА
2016-08-25 23:00,11061,ОЭС ЮГА
