date,mw,region
2006-07-13 0:00,7049,ОЭС ЮГА
2006-07-13 1:00,5938,ОЭС ЮГА
2006-07-13 2:00,5587,ОЭС ЮГА
2006-07-13 3:00,5607,ОЭС ЮГА
2006-07-13 4:00,5644,ОЭС ЮГА
2006-07-13 5:00,6130,ОЭС ЮГА
2006-07-13 6:00,6289,ОЭС ЮГА
2006-07-13 7:00,6805,ОЭС ЮГА
2006-07-13 8:00,7751,ОЭС ЮГА
2006-07-13 9:00,8838,ОЭС ЮГА
2006-07-13 10:00,8337,ОЭС ЮГА
2006-07-13 11:00,8429,ОЭС ЮГА
2006-07-13 12:00,8332,ОЭС ЮГА
2006-07-13 13:00,8155,ОЭС ЮГА
2006-07-13 14:00,7974,ОЭС ЮГА
2006-07-13 15:00,8360,ОЭС ЮГА
2006-07-13 16:00,7842,ОЭС ЮГА
2006-07-13 17:00,7967,ОЭС ЮГА
2006-07-13 18:00,8111,ОЭС ЮГА
2006-07-13 19:00,7997,ОЭС ЮГА
2006-07-13 20:00,7892,ОЭС ЮГА
2006-07-13 21:00,8184,ОЭС ЮГА
2006-07-13 22:00,8411,ОЭС ЮГА
2006-07-13 23:00,7829,ОЭС ЮГА
