date,mw,region
2002-10-22 0:00,5142,ОЭС ЮГА
2002-10-22 1:00,4507,ОЭС ЮГА
2002-10-22 2:00,4378,ОЭС ЮГА
2002-10-22 3:00,4353,ОЭС ЮГА
2002-10-22 4:00,4345,ОЭС ЮГА
2002-10-22 5:00,4496,ОЭС ЮГА
2002-10-22 6:00,5307,ОЭС ЮГА
2002-10-22 7:00,5590,ОЭС ЮГА
2002-10-22 8:00,5772,ОЭС ЮГА
2002-10-22 9:00,6599,ОЭС ЮГА
2002-10-22 10:00,6620,ОЭС ЮГА
2002-10-22 11:00,6591,ОЭС ЮГА
2002-10-22 12:00,5764,ОЭС ЮГА
2002-10-22 13:00,5546,ОЭС ЮГА
2002-10-22 14:00,5640,ОЭС ЮГА
2002-10-22 15:00,5684,ОЭС ЮГА
2002-10-22 16:00,5681,ОЭС ЮГА
2002-10-22 17:00,5652,ОЭС ЮГА
2002-10-22 18:00,6635,ОЭС ЮГА
2002-10-22 19:00,6871,ОЭС ЮГА
2002-10-22 20:00,7222,ОЭС ЮГА
2002-10-22 21:00,7247,ОЭС ЮГА
2002-10-22 22:00,7204,ОЭС ЮГА
2002-10-22 23:00,6329,ОЭС ЮГА
