date,mw,region
2022-03-22 0:00,13067,ОЭС ЮГА
2022-03-22 1:00,12810,ОЭС ЮГА
2022-03-22 2:00,12726,ОЭС ЮГА
2022-03-22 3:00,12553,ОЭС ЮГА
2022-03-22 4:00,12481,ОЭС ЮГА
2022-03-22 5:00,12444,ОЭС ЮГА
2022-03-22 6:00,13377,ОЭС ЮГА
2022-03-22 7:00,13687,ОЭС ЮГА
2022-03-22 8:00,14451,ОЭС ЮГА
2022-03-22 9:00,15060,ОЭС ЮГА
2022-03-22 10:00,15566,ОЭС ЮГА
2022-03-22 11:00,15637,ОЭС ЮГА
2022-03-22 12:00,15539,ОЭС ЮГА
2022-03-22 13:00,15332,ОЭС ЮГА
2022-03-22 14:00,15174,ОЭС ЮГА
2022-03-22 15:00,14966,ОЭС ЮГА
2022-03-22 16:00,14827,ОЭС ЮГА
2022-03-22 17:00,14752,ОЭС ЮГА
2022-03-22 18:00,14906,ОЭС ЮГА
2022-03-22 19:00,15704,ОЭС ЮГА
2022-03-22 20:00,15895,ОЭС ЮГА
2022-03-22 21:00,15367,ОЭС ЮГА
2022-03-22 22:00,14965,ОЭС ЮГА
2022-03-22 23:00,13782,ОЭС ЮГА
