date,mw,region
2011-07-26 0:00,8645,ОЭС ЮГА
2011-07-26 1:00,7753,ОЭС ЮГА
2011-07-26 2:00,7502,ОЭС ЮГА
2011-07-26 3:00,7432,ОЭС ЮГА
2011-07-26 4:00,7422,ОЭС ЮГА
2011-07-26 5:00,7453,ОЭС ЮГА
2011-07-26 6:00,7847,ОЭС ЮГА
2011-07-26 7:00,8206,ОЭС ЮГА
2011-07-26 8:00,8435,ОЭС ЮГА
2011-07-26 9:00,9626,ОЭС ЮГА
2011-07-26 10:00,9889,ОЭС ЮГА
2011-07-26 11:00,10140,ОЭС ЮГА
2011-07-26 12:00,10239,ОЭС ЮГА
2011-07-26 13:00,10181,ОЭС ЮГА
2011-07-26 14:00,10547,ОЭС ЮГА
2011-07-26 15:00,10536,ОЭС ЮГА
2011-07-26 16:00,10449,ОЭС ЮГА
2011-07-26 17:00,10444,ОЭС ЮГА
2011-07-26 18:00,9968,ОЭС ЮГА
2011-07-26 19:00,9781,ОЭС ЮГА
2011-07-26 20:00,9769,ОЭС ЮГА
2011-07-26 21:00,9862,ОЭС ЮГА
2011-07-26 22:00,10528,ОЭС ЮГА
2011-07-26 23:00,9455,ОЭС ЮГА
