date,mw,region
2018-09-12 0:00,9706,ОЭС ЮГА
2018-09-12 1:00,9403,ОЭС ЮГА
2018-09-12 2:00,9207,ОЭС ЮГА
2018-09-12 3:00,9311,ОЭС ЮГА
2018-09-12 4:00,9336,ОЭС ЮГА
2018-09-12 5:00,9419,ОЭС ЮГА
2018-09-12 6:00,9599,ОЭС ЮГА
2018-09-12 7:00,10039,ОЭС ЮГА
2018-09-12 8:00,10533,ОЭС ЮГА
2018-09-12 9:00,11002,ОЭС ЮГА
2018-09-12 10:00,11102,ОЭС ЮГА
2018-09-12 11:00,11088,ОЭС ЮГА
2018-09-12 12:00,11073,ОЭС ЮГА
2018-09-12 13:00,11222,ОЭС ЮГА
2018-09-12 14:00,11028,ОЭС ЮГА
2018-09-12 15:00,11385,ОЭС ЮГА
2018-09-12 16:00,11710,ОЭС ЮГА
2018-09-12 17:00,11237,ОЭС ЮГА
2018-09-12 18:00,11218,ОЭС ЮГА
2018-09-12 19:00,12112,ОЭС ЮГА
2018-09-12 20:00,12699,ОЭС ЮГА
2018-09-12 21:00,12110,ОЭС ЮГА
2018-09-12 22:00,11446,ОЭС ЮГА
2018-09-12 23:00,10877,ОЭС ЮГА
