date,mw,region
2009-06-08 0:00,7023,ОЭС ЮГА
2009-06-08 1:00,6265,ОЭС ЮГА
2009-06-08 2:00,5708,ОЭС ЮГА
2009-06-08 3:00,5211,ОЭС ЮГА
2009-06-08 4:00,5127,ОЭС ЮГА
2009-06-08 5:00,5130,ОЭС ЮГА
2009-06-08 6:00,5971,ОЭС ЮГА
2009-06-08 7:00,6218,ОЭС ЮГА
2009-06-08 8:00,6985,ОЭС ЮГА
2009-06-08 9:00,7486,ОЭС ЮГА
2009-06-08 10:00,8132,ОЭС ЮГА
2009-06-08 11:00,8474,ОЭС ЮГА
2009-06-08 12:00,8452,ОЭС ЮГА
2009-06-08 13:00,7870,ОЭС ЮГА
2009-06-08 14:00,7878,ОЭС ЮГА
2009-06-08 15:00,7874,ОЭС ЮГА
2009-06-08 16:00,7502,ОЭС ЮГА
2009-06-08 17:00,7173,ОЭС ЮГА
2009-06-08 18:00,7105,ОЭС ЮГА
2009-06-08 19:00,6987,ОЭС ЮГА
2009-06-08 20:00,6952,ОЭС ЮГА
2009-06-08 21:00,7175,ОЭС ЮГА
2009-06-08 22:00,7785,ОЭС ЮГА
2009-06-08 23:00,7188,ОЭС ЮГА
