date,mw,region
2013-11-07 0:00,8794,ОЭС ЮГА
2013-11-07 1:00,8383,ОЭС ЮГА
2013-11-07 2:00,7138,ОЭС ЮГА
2013-11-07 3:00,7466,ОЭС ЮГА
2013-11-07 4:00,7391,ОЭС ЮГА
2013-11-07 5:00,7148,ОЭС ЮГА
2013-11-07 6:00,8250,ОЭС ЮГА
2013-11-07 7:00,8756,ОЭС ЮГА
2013-11-07 8:00,8750,ОЭС ЮГА
2013-11-07 9:00,9621,ОЭС ЮГА
2013-11-07 10:00,9256,ОЭС ЮГА
2013-11-07 11:00,9586,ОЭС ЮГА
2013-11-07 12:00,8951,ОЭС ЮГА
2013-11-07 13:00,9082,ОЭС ЮГА
2013-11-07 14:00,9361,ОЭС ЮГА
2013-11-07 15:00,9209,ОЭС ЮГА
2013-11-07 16:00,9224,ОЭС ЮГА
2013-11-07 17:00,9375,ОЭС ЮГА
2013-11-07 18:00,9867,ОЭС ЮГА
2013-11-07 19:00,10745,ОЭС ЮГА
2013-11-07 20:00,10596,ОЭС ЮГА
2013-11-07 21:00,10583,ОЭС ЮГА
2013-11-07 22:00,10042,ОЭС ЮГА
2013-11-07 23:00,9274,ОЭС ЮГА
