date,mw,region
2018-12-23 0:00,12180,ОЭС ЮГА
2018-12-23 1:00,11457,ОЭС ЮГА
2018-12-23 2:00,10976,ОЭС ЮГА
2018-12-23 3:00,11116,ОЭС ЮГА
2018-12-23 4:00,11188,ОЭС ЮГА
2018-12-23 5:00,11461,ОЭС ЮГА
2018-12-23 6:00,11776,ОЭС ЮГА
2018-12-23 7:00,11625,ОЭС ЮГА
2018-12-23 8:00,12002,ОЭС ЮГА
2018-12-23 9:00,12548,ОЭС ЮГА
2018-12-23 10:00,13434,ОЭС ЮГА
2018-12-23 11:00,13504,ОЭС ЮГА
2018-12-23 12:00,13505,ОЭС ЮГА
2018-12-23 13:00,13863,ОЭС ЮГА
2018-12-23 14:00,13830,ОЭС ЮГА
2018-12-23 15:00,13939,ОЭС ЮГА
2018-12-23 16:00,13999,ОЭС ЮГА
2018-12-23 17:00,15302,ОЭС ЮГА
2018-12-23 18:00,15276,ОЭС ЮГА
2018-12-23 19:00,14902,ОЭС ЮГА
2018-12-23 20:00,14837,ОЭС ЮГА
2018-12-23 21:00,14769,ОЭС ЮГА
2018-12-23 22:00,14292,ОЭС ЮГА
2018-12-23 23:00,13097,ОЭС ЮГА
