date,mw,region
2008-03-14 0:00,7570,ОЭС ЮГА
2008-03-14 1:00,6856,ОЭС ЮГА
2008-03-14 2:00,6846,ОЭС ЮГА
2008-03-14 3:00,6559,ОЭС ЮГА
2008-03-14 4:00,6621,ОЭС ЮГА
2008-03-14 5:00,6677,ОЭС ЮГА
2008-03-14 6:00,7222,ОЭС ЮГА
2008-03-14 7:00,8194,ОЭС ЮГА
2008-03-14 8:00,9048,ОЭС ЮГА
2008-03-14 9:00,9096,ОЭС ЮГА
2008-03-14 10:00,9254,ОЭС ЮГА
2008-03-14 11:00,9081,ОЭС ЮГА
2008-03-14 12:00,8716,ОЭС ЮГА
2008-03-14 13:00,8672,ОЭС ЮГА
2008-03-14 14:00,8790,ОЭС ЮГА
2008-03-14 15:00,8890,ОЭС ЮГА
2008-03-14 16:00,8888,ОЭС ЮГА
2008-03-14 17:00,8852,ОЭС ЮГА
2008-03-14 18:00,9339,ОЭС ЮГА
2008-03-14 19:00,10009,ОЭС ЮГА
2008-03-14 20:00,10091,ОЭС ЮГА
2008-03-14 21:00,9821,ОЭС ЮГА
2008-03-14 22:00,8999,ОЭС ЮГА
2008-03-14 23:00,8082,ОЭС ЮГА
