date,mw,region
2010-06-28 0:00,7839,ОЭС ЮГА
2010-06-28 1:00,7080,ОЭС ЮГА
2010-06-28 2:00,6846,ОЭС ЮГА
2010-06-28 3:00,6806,ОЭС ЮГА
2010-06-28 4:00,6724,ОЭС ЮГА
2010-06-28 5:00,6682,ОЭС ЮГА
2010-06-28 6:00,6850,ОЭС ЮГА
2010-06-28 7:00,6875,ОЭС ЮГА
2010-06-28 8:00,7287,ОЭС ЮГА
2010-06-28 9:00,8054,ОЭС ЮГА
2010-06-28 10:00,8080,ОЭС ЮГА
2010-06-28 11:00,8151,ОЭС ЮГА
2010-06-28 12:00,8117,ОЭС ЮГА
2010-06-28 13:00,7932,ОЭС ЮГА
2010-06-28 14:00,8035,ОЭС ЮГА
2010-06-28 15:00,8085,ОЭС ЮГА
2010-06-28 16:00,8075,ОЭС ЮГА
2010-06-28 17:00,8022,ОЭС ЮГА
2010-06-28 18:00,8099,ОЭС ЮГА
2010-06-28 19:00,8043,ОЭС ЮГА
2010-06-28 20:00,7605,ОЭС ЮГА
2010-06-28 21:00,7971,ОЭС ЮГА
2010-06-28 22:00,8427,ОЭС ЮГА
2010-06-28 23:00,8019,ОЭС ЮГА
