date,mw,region
2008-07-02 0:00,7845,ОЭС ЮГА
2008-07-02 1:00,6798,ОЭС ЮГА
2008-07-02 2:00,6521,ОЭС ЮГА
2008-07-02 3:00,6227,ОЭС ЮГА
2008-07-02 4:00,6225,ОЭС ЮГА
2008-07-02 5:00,6232,ОЭС ЮГА
2008-07-02 6:00,6457,ОЭС ЮГА
2008-07-02 7:00,6868,ОЭС ЮГА
2008-07-02 8:00,7212,ОЭС ЮГА
2008-07-02 9:00,8130,ОЭС ЮГА
2008-07-02 10:00,8470,ОЭС ЮГА
2008-07-02 11:00,8731,ОЭС ЮГА
2008-07-02 12:00,8728,ОЭС ЮГА
2008-07-02 13:00,8430,ОЭС ЮГА
2008-07-02 14:00,8748,ОЭС ЮГА
2008-07-02 15:00,8442,ОЭС ЮГА
2008-07-02 16:00,8035,ОЭС ЮГА
2008-07-02 17:00,7808,ОЭС ЮГА
2008-07-02 18:00,7810,ОЭС ЮГА
2008-07-02 19:00,7866,ОЭС ЮГА
2008-07-02 20:00,8182,ОЭС ЮГА
2008-07-02 21:00,8457,ОЭС ЮГА
2008-07-02 22:00,8782,ОЭС ЮГА
2008-07-02 23:00,8548,ОЭС ЮГА
