date,mw,region
2004-12-31 0:00,5489,ОЭС ЮГА
2004-12-31 1:00,4930,ОЭС ЮГА
2004-12-31 2:00,4421,ОЭС ЮГА
2004-12-31 3:00,4423,ОЭС ЮГА
2004-12-31 4:00,4419,ОЭС ЮГА
2004-12-31 5:00,4453,ОЭС ЮГА
2004-12-31 6:00,4673,ОЭС ЮГА
2004-12-31 7:00,5428,ОЭС ЮГА
2004-12-31 8:00,5789,ОЭС ЮГА
2004-12-31 9:00,5732,ОЭС ЮГА
2004-12-31 10:00,5845,ОЭС ЮГА
2004-12-31 11:00,5820,ОЭС ЮГА
2004-12-31 12:00,5665,ОЭС ЮГА
2004-12-31 13:00,5506,ОЭС ЮГА
2004-12-31 14:00,5512,ОЭС ЮГА
2004-12-31 15:00,5537,ОЭС ЮГА
2004-12-31 16:00,5929,ОЭС ЮГА
2004-12-31 17:00,6724,ОЭС ЮГА
2004-12-31 18:00,7318,ОЭС ЮГА
2004-12-31 19:00,7312,ОЭС ЮГА
2004-12-31 20:00,7073,ОЭС ЮГА
2004-12-31 21:00,6961,ОЭС ЮГА
2004-12-31 22:00,6845,ОЭС ЮГА
2004-12-31 23:00,6606,ОЭС ЮГА
